2019-05-13,16:45,2.62,2.62,2.62,2.62,62.00,199138,2.62
2019-05-13,17:00,2.62,2.62,2.62,2.62,144.00,199138,2.62
2019-05-13,17:15,2.62,2.62,2.61,2.61,866.00,199138,2.61
2019-05-13,17:30,2.61,2.61,2.61,2.61,305.00,199138,2.61
2019-05-13,17:45,2.61,2.61,2.61,2.61,241.00,199138,2.61
2019-05-13,18:00,2.61,2.61,2.60,2.60,650.00,199138,2.60
2019-05-13,18:15,2.60,2.61,2.60,2.61,155.00,199138,2.60
2019-05-13,18:30,2.60,2.61,2.60,2.61,190.00,199138,2.60
2019-05-13,18:45,2.61,2.61,2.61,2.61,195.00,199138,2.61
2019-05-13,19:00,2.61,2.62,2.61,2.62,602.00,199138,2.61
2019-05-13,19:15,2.62,2.62,2.61,2.61,166.00,199138,2.61
2019-05-13,19:30,2.61,2.62,2.61,2.61,672.00,199138,2.62
2019-05-13,19:45,2.61,2.62,2.61,2.61,507.00,199138,2.62
2019-05-13,20:00,2.61,2.61,2.61,2.61,1423.00,199138,2.61
2019-05-13,20:15,2.61,2.61,2.60,2.61,1011.00,199138,2.61
2019-05-13,20:30,2.61,2.62,2.60,2.60,4233.00,199138,2.61
2019-05-13,20:45,2.60,2.62,2.60,2.61,2208.00,199138,2.60
2019-05-13,21:00,2.61,2.63,2.61,2.63,5370.00,199138,2.62
2019-05-13,21:15,2.63,2.65,2.63,2.64,5110.00,199138,2.64
2019-05-13,21:30,2.64,2.65,2.64,2.65,7621.00,198556,2.65
2019-05-13,21:45,2.65,2.65,2.64,2.64,6591.00,198556,2.65
2019-05-13,22:00,2.64,2.64,2.64,2.64,6686.00,198556,2.64
2019-05-13,22:15,2.64,2.64,2.63,2.63,4366.00,198556,2.64
2019-05-13,22:30,2.63,2.63,2.63,2.63,4803.00,198556,2.63
2019-05-13,22:45,2.63,2.63,2.62,2.62,2971.00,198556,2.63
2019-05-13,23:00,2.62,2.63,2.62,2.62,5221.00,198556,2.62
2019-05-13,23:15,2.62,2.62,2.62,2.62,1160.00,198556,2.62
2019-05-13,23:30,2.62,2.62,2.61,2.62,3746.00,198556,2.62
2019-05-13,23:45,2.62,2.62,2.62,2.62,2005.00,198556,2.62
2019-05-14,00:00,2.62,2.62,2.62,2.62,1765.00,198556,2.62
2019-05-14,00:15,2.62,2.63,2.62,2.62,2628.00,198556,2.62
2019-05-14,00:30,2.62,2.62,2.62,2.62,2945.00,198556,2.62
2019-05-14,00:45,2.62,2.62,2.62,2.62,1352.00,198556,2.62
2019-05-14,01:00,2.62,2.62,2.62,2.62,974.00,198556,2.62
2019-05-14,01:15,2.62,2.63,2.62,2.62,1878.00,198556,2.62
2019-05-14,01:30,2.62,2.62,2.62,2.62,1360.00,198556,2.62
2019-05-14,01:45,2.62,2.62,2.62,2.62,2262.00,198556,2.62
2019-05-14,02:00,2.62,2.62,2.62,2.62,2359.00,198556,2.62
2019-05-14,02:15,2.62,2.63,2.62,2.62,11438.00,198556,2.62
2019-05-14,02:30,2.62,2.63,2.62,2.62,2875.00,198556,2.62
2019-05-14,02:45,2.62,2.62,2.62,2.62,357.00,198556,2.62
2019-05-14,03:00,2.62,2.62,2.62,2.62,220.00,198556,2.62
2019-05-14,03:15,2.62,2.63,2.62,2.62,331.00,198556,2.62
2019-05-14,03:30,2.62,2.63,2.62,2.62,371.00,198556,2.62
2019-05-14,03:45,2.62,2.62,2.62,2.62,386.00,198556,2.62
2019-05-14,04:00,2.62,2.62,2.62,2.62,250.00,198556,2.62
2019-05-14,04:15,2.62,2.62,2.62,2.62,35.00,198556,2.62
2019-05-14,04:30,2.62,2.62,2.62,2.62,127.00,198556,2.62
2019-05-14,04:45,2.62,2.62,2.62,2.62,321.00,198556,2.62
2019-05-14,06:00,2.62,2.62,2.62,2.62,56.00,198556,2.62
2019-05-14,06:15,2.62,2.62,2.62,2.62,13.00,198556,2.62
2019-05-14,06:30,2.62,2.62,2.62,2.62,45.00,198556,2.62
2019-05-14,06:45,2.62,2.62,2.62,2.62,8.00,198556,2.62
2019-05-14,07:00,2.62,2.63,2.62,2.63,38.00,198556,2.63
2019-05-14,07:15,2.63,2.63,2.62,2.63,12.00,198556,2.63
2019-05-14,07:30,2.63,2.63,2.62,2.62,8.00,198556,2.63
2019-05-14,07:45,2.62,2.63,2.62,2.63,4.00,198556,2.63
2019-05-14,08:00,2.62,2.63,2.62,2.63,38.00,198556,2.63
2019-05-14,08:15,2.63,2.63,2.63,2.63,94.00,198556,2.63
2019-05-14,08:30,2.63,2.63,2.63,2.63,85.00,198556,2.63
2019-05-14,08:45,2.63,2.63,2.63,2.63,53.00,198556,2.63
2019-05-14,09:00,2.63,2.63,2.63,2.63,29.00,198556,2.63
2019-05-14,09:15,2.63,2.64,2.63,2.63,65.00,198556,2.63
2019-05-14,09:30,2.63,2.63,2.63,2.63,63.00,198556,2.63
2019-05-14,09:45,2.63,2.63,2.63,2.63,16.00,179955,2.63
2019-05-14,10:00,2.63,2.64,2.63,2.64,43.00,179955,2.64
2019-05-14,10:15,2.64,2.64,2.64,2.64,41.00,179955,2.64
2019-05-14,10:30,2.64,2.64,2.64,2.64,18.00,179955,2.64
2019-05-14,10:45,2.64,2.64,2.64,2.64,33.00,179955,2.64
2019-05-14,11:00,2.64,2.64,2.64,2.64,85.00,179955,2.64
2019-05-14,11:15,2.64,2.64,2.64,2.64,6.00,179955,2.64
2019-05-14,11:30,2.64,2.64,2.64,2.64,23.00,179955,2.64
2019-05-14,11:45,2.64,2.64,2.64,2.64,19.00,179955,2.64
2019-05-14,12:00,2.64,2.64,2.64,2.64,6.00,179955,2.64
2019-05-14,12:15,2.64,2.64,2.63,2.63,115.00,179955,2.64
2019-05-14,12:30,2.63,2.63,2.63,2.63,75.00,179955,2.63
2019-05-14,12:45,2.63,2.64,2.63,2.64,33.00,179955,2.64
2019-05-14,13:00,2.64,2.64,2.64,2.64,129.00,179955,2.64
2019-05-14,13:15,2.64,2.64,2.64,2.64,61.00,179955,2.64
2019-05-14,13:30,2.64,2.64,2.64,2.64,28.00,179955,2.64
2019-05-14,13:45,2.64,2.64,2.64,2.64,23.00,179955,2.64
2019-05-14,14:00,2.64,2.64,2.64,2.64,37.00,179955,2.64
2019-05-14,14:15,2.64,2.64,2.63,2.63,76.00,179955,2.64
2019-05-14,14:30,2.63,2.64,2.63,2.64,80.00,179955,2.63
2019-05-14,14:45,2.64,2.64,2.64,2.64,89.00,179955,2.64
2019-05-14,15:00,2.64,2.64,2.64,2.64,117.00,179955,2.64
2019-05-14,15:15,2.64,2.64,2.64,2.64,33.00,179955,2.64
2019-05-14,15:30,2.64,2.64,2.64,2.64,348.00,179955,2.64
2019-05-14,15:45,2.64,2.64,2.64,2.64,101.00,179955,2.64
2019-05-14,16:00,2.64,2.64,2.64,2.64,47.00,179955,2.64
2019-05-14,16:15,2.64,2.64,2.64,2.64,162.00,179955,2.64
2019-05-14,16:30,2.64,2.64,2.64,2.64,68.00,179955,2.64
2019-05-14,16:45,2.64,2.64,2.64,2.64,76.00,179955,2.64
2019-05-14,17:00,2.64,2.64,2.64,2.64,145.00,179955,2.64
2019-05-14,17:15,2.64,2.64,2.64,2.64,22.00,179955,2.64
2019-05-14,17:30,2.64,2.64,2.64,2.64,108.00,179955,2.64
2019-05-14,17:45,2.64,2.64,2.63,2.64,162.00,179955,2.64
2019-05-14,18:00,2.64,2.64,2.63,2.64,54.00,179955,2.64
2019-05-14,18:15,2.64,2.64,2.63,2.63,48.00,179955,2.64
2019-05-14,18:30,2.63,2.64,2.63,2.64,136.00,179955,2.64
2019-05-14,18:45,2.64,2.64,2.64,2.64,170.00,179955,2.64
2019-05-14,19:00,2.64,2.66,2.64,2.65,2063.00,179955,2.65
2019-05-14,19:15,2.65,2.66,2.65,2.66,1161.00,179955,2.66
2019-05-14,19:30,2.66,2.66,2.66,2.66,1558.00,179955,2.66
2019-05-14,19:45,2.66,2.66,2.65,2.66,1233.00,179955,2.66
2019-05-14,20:00,2.66,2.66,2.65,2.65,1995.00,179955,2.65
2019-05-14,20:15,2.65,2.67,2.65,2.66,3663.00,179955,2.66
2019-05-14,20:30,2.66,2.67,2.65,2.66,2960.00,179955,2.66
2019-05-14,20:45,2.66,2.67,2.65,2.66,4172.00,179955,2.66
2019-05-14,21:00,2.66,2.66,2.65,2.65,6240.00,179955,2.65
2019-05-14,21:15,2.65,2.65,2.64,2.65,4003.00,179954,2.65
2019-05-14,21:30,2.65,2.66,2.65,2.66,3168.00,179954,2.66
2019-05-14,21:45,2.66,2.66,2.65,2.66,2525.00,179954,2.66
2019-05-14,22:00,2.66,2.66,2.65,2.65,4265.00,179954,2.65
2019-05-14,22:15,2.66,2.66,2.65,2.65,1668.00,179954,2.65
2019-05-14,22:30,2.65,2.65,2.64,2.64,2761.00,179954,2.65
2019-05-14,22:45,2.64,2.65,2.64,2.65,1121.00,179954,2.65
2019-05-14,23:00,2.65,2.65,2.64,2.64,5026.00,179954,2.64
2019-05-14,23:15,2.64,2.64,2.64,2.64,1745.00,179954,2.64
2019-05-14,23:30,2.64,2.65,2.64,2.65,1377.00,179954,2.64
2019-05-14,23:45,2.65,2.65,2.64,2.65,1242.00,179954,2.65
2019-05-15,00:00,2.65,2.65,2.65,2.65,1285.00,179954,2.65
2019-05-15,00:15,2.65,2.66,2.65,2.65,1553.00,179954,2.65
2019-05-15,00:30,2.65,2.66,2.65,2.66,1208.00,179954,2.66
2019-05-15,00:45,2.66,2.66,2.65,2.66,1019.00,179954,2.66
2019-05-15,01:00,2.65,2.66,2.65,2.65,1602.00,179954,2.66
2019-05-15,01:15,2.65,2.66,2.65,2.65,1780.00,179954,2.65
2019-05-15,01:30,2.65,2.66,2.65,2.65,1855.00,179954,2.65
2019-05-15,01:45,2.65,2.66,2.65,2.66,1120.00,179954,2.66
2019-05-15,02:00,2.66,2.66,2.65,2.65,1907.00,179954,2.66
2019-05-15,02:15,2.65,2.66,2.65,2.66,9940.00,179954,2.66
2019-05-15,02:30,2.66,2.66,2.65,2.65,2853.00,179954,2.65
2019-05-15,02:45,2.65,2.65,2.65,2.65,670.00,179954,2.65
2019-05-15,03:00,2.65,2.65,2.65,2.65,280.00,179954,2.65
2019-05-15,03:15,2.65,2.65,2.65,2.65,216.00,179954,2.65
2019-05-15,03:30,2.65,2.65,2.65,2.65,1223.00,179954,2.65
2019-05-15,03:45,2.65,2.65,2.65,2.65,626.00,179954,2.65
2019-05-15,04:00,2.65,2.65,2.65,2.65,245.00,179954,2.65
2019-05-15,04:15,2.65,2.65,2.65,2.65,330.00,179954,2.65
2019-05-15,04:30,2.65,2.65,2.65,2.65,178.00,179954,2.65
2019-05-15,04:45,2.65,2.65,2.65,2.65,469.00,179954,2.65
2019-05-15,06:00,2.65,2.65,2.65,2.65,152.00,179954,2.65
2019-05-15,06:15,2.65,2.65,2.65,2.65,26.00,179954,2.65
2019-05-15,06:30,2.65,2.65,2.65,2.65,8.00,179954,2.65
2019-05-15,06:45,2.65,2.65,2.65,2.65,2.00,179954,2.65
2019-05-15,07:00,2.65,2.65,2.65,2.65,14.00,179954,2.65
2019-05-15,07:15,2.65,2.65,2.65,2.65,6.00,179954,2.65
2019-05-15,07:30,2.65,2.65,2.65,2.65,25.00,179954,2.65
2019-05-15,07:45,2.65,2.65,2.65,2.65,24.00,179954,2.65
2019-05-15,08:00,2.65,2.65,2.65,2.65,129.00,179954,2.65
2019-05-15,08:15,2.65,2.65,2.65,2.65,61.00,179954,2.65
2019-05-15,08:30,2.65,2.65,2.65,2.65,56.00,179954,2.65
2019-05-15,08:45,2.65,2.65,2.65,2.65,15.00,179954,2.65
2019-05-15,09:00,2.65,2.65,2.65,2.65,2.00,179954,2.65
2019-05-15,09:15,2.65,2.65,2.65,2.65,26.00,179954,2.65
2019-05-15,09:30,2.65,2.65,2.65,2.65,10.00,169549,2.65
2019-05-15,09:45,2.65,2.65,2.65,2.65,8.00,169549,2.65
2019-05-15,10:00,2.65,2.65,2.65,2.65,18.00,169549,2.65
2019-05-15,10:15,2.65,2.65,2.65,2.65,12.00,169549,2.65
2019-05-15,10:30,2.65,2.65,2.65,2.65,14.00,169549,2.65
2019-05-15,10:45,2.65,2.65,2.65,2.65,11.00,169549,2.65
2019-05-15,11:00,2.65,2.66,2.65,2.66,14.00,169549,2.66
2019-05-15,11:15,2.66,2.66,2.65,2.66,55.00,169549,2.66
2019-05-15,11:30,2.66,2.66,2.66,2.66,44.00,169549,2.66
2019-05-15,11:45,2.66,2.66,2.66,2.66,38.00,169549,2.66
2019-05-15,12:00,2.66,2.66,2.66,2.66,41.00,169549,2.66
2019-05-15,12:15,2.66,2.66,2.65,2.65,59.00,169549,2.66
2019-05-15,12:30,2.65,2.66,2.65,2.66,40.00,169549,2.66
2019-05-15,12:45,2.66,2.66,2.66,2.66,40.00,169549,2.66
2019-05-15,13:00,2.66,2.66,2.66,2.66,37.00,169549,2.66
2019-05-15,13:15,2.66,2.66,2.66,2.66,20.00,169549,2.66
2019-05-15,13:30,2.66,2.66,2.66,2.66,28.00,169549,2.66
2019-05-15,13:45,2.66,2.66,2.66,2.66,28.00,169549,2.66
2019-05-15,14:00,2.66,2.66,2.66,2.66,44.00,169549,2.66
2019-05-15,14:15,2.66,2.66,2.65,2.65,114.00,169549,2.66
2019-05-15,14:30,2.65,2.66,2.65,2.65,53.00,169549,2.66
2019-05-15,14:45,2.65,2.66,2.65,2.66,149.00,169549,2.66
2019-05-15,15:00,2.66,2.66,2.66,2.66,123.00,169549,2.66
2019-05-15,15:15,2.66,2.66,2.66,2.66,47.00,169549,2.66
2019-05-15,15:30,2.66,2.66,2.66,2.66,44.00,169549,2.66
2019-05-15,15:45,2.66,2.66,2.66,2.66,45.00,169549,2.66
2019-05-15,16:00,2.66,2.66,2.66,2.66,32.00,169549,2.66
2019-05-15,16:15,2.66,2.66,2.66,2.66,20.00,169549,2.66
2019-05-15,16:30,2.66,2.66,2.66,2.66,88.00,169549,2.66
2019-05-15,16:45,2.66,2.66,2.66,2.66,47.00,169549,2.66
2019-05-15,17:00,2.66,2.66,2.66,2.66,99.00,169549,2.66
2019-05-15,17:15,2.66,2.66,2.66,2.66,29.00,169549,2.66
2019-05-15,17:30,2.66,2.66,2.66,2.66,117.00,169549,2.66
2019-05-15,17:45,2.66,2.66,2.65,2.65,247.00,169549,2.66
2019-05-15,18:00,2.65,2.66,2.65,2.65,154.00,169549,2.66
2019-05-15,18:15,2.65,2.66,2.65,2.66,185.00,169549,2.65
2019-05-15,18:30,2.66,2.66,2.65,2.65,189.00,169549,2.65
2019-05-15,18:45,2.65,2.65,2.65,2.65,113.00,169549,2.65
2019-05-15,19:00,2.65,2.66,2.65,2.66,355.00,169549,2.66
2019-05-15,19:15,2.66,2.66,2.66,2.66,134.00,169549,2.66
2019-05-15,19:30,2.66,2.66,2.65,2.65,558.00,169549,2.66
2019-05-15,19:45,2.66,2.66,2.65,2.66,1176.00,169549,2.66
2019-05-15,20:00,2.66,2.66,2.65,2.65,1664.00,169549,2.66
2019-05-15,20:15,2.65,2.67,2.65,2.66,2147.00,169549,2.66
2019-05-15,20:30,2.66,2.67,2.66,2.66,622.00,169549,2.66
2019-05-15,20:45,2.66,2.66,2.65,2.65,1869.00,169549,2.66
2019-05-15,21:00,2.65,2.65,2.62,2.62,13225.00,169549,2.63
2019-05-15,21:15,2.62,2.63,2.62,2.63,6594.00,169496,2.62
2019-05-15,21:30,2.63,2.63,2.61,2.62,5974.00,169496,2.62
2019-05-15,21:45,2.62,2.62,2.62,2.62,4787.00,169496,2.62
2019-05-15,22:00,2.62,2.62,2.62,2.62,3330.00,169496,2.62
2019-05-15,22:15,2.62,2.62,2.62,2.62,2077.00,169496,2.62
2019-05-15,22:30,2.62,2.62,2.62,2.62,2209.00,169496,2.62
2019-05-15,22:45,2.62,2.62,2.61,2.62,2469.00,169496,2.62
2019-05-15,23:00,2.62,2.62,2.60,2.60,6141.00,169496,2.61
2019-05-15,23:15,2.60,2.61,2.60,2.61,5954.00,169496,2.61
2019-05-15,23:30,2.61,2.62,2.61,2.61,3589.00,169496,2.61
2019-05-15,23:45,2.61,2.62,2.61,2.62,1813.00,169496,2.62
2019-05-16,00:00,2.62,2.62,2.61,2.62,3506.00,169496,2.62
2019-05-16,00:15,2.62,2.62,2.61,2.61,1664.00,169496,2.62
2019-05-16,00:30,2.61,2.62,2.61,2.61,1678.00,169496,2.61
2019-05-16,00:45,2.61,2.62,2.61,2.61,2295.00,169496,2.61
2019-05-16,01:00,2.62,2.62,2.61,2.61,687.00,169496,2.61
2019-05-16,01:15,2.61,2.62,2.61,2.61,2835.00,169496,2.61
2019-05-16,01:30,2.61,2.62,2.61,2.61,1279.00,169496,2.61
2019-05-16,01:45,2.61,2.61,2.61,2.61,2342.00,169496,2.61
2019-05-16,02:00,2.61,2.61,2.61,2.61,2261.00,169496,2.61
2019-05-16,02:15,2.61,2.62,2.60,2.60,16586.00,169496,2.60
2019-05-16,02:30,2.60,2.60,2.60,2.60,4346.00,169496,2.60
2019-05-16,02:45,2.60,2.60,2.60,2.60,662.00,169496,2.60
2019-05-16,03:00,2.60,2.60,2.60,2.60,564.00,169496,2.60
2019-05-16,03:15,2.60,2.60,2.60,2.60,854.00,169496,2.60
2019-05-16,03:30,2.60,2.60,2.60,2.60,590.00,169496,2.60
2019-05-16,03:45,2.60,2.60,2.60,2.60,741.00,169496,2.60
2019-05-16,04:00,2.60,2.60,2.60,2.60,293.00,169496,2.60
2019-05-16,04:15,2.60,2.60,2.60,2.60,513.00,169496,2.60
2019-05-16,04:30,2.60,2.61,2.60,2.60,355.00,169496,2.60
2019-05-16,04:45,2.61,2.61,2.60,2.61,614.00,169496,2.60
2019-05-16,06:00,2.60,2.61,2.60,2.61,222.00,169496,2.61
2019-05-16,06:15,2.61,2.61,2.61,2.61,56.00,169496,2.61
2019-05-16,06:30,2.61,2.61,2.61,2.61,228.00,169496,2.61
2019-05-16,06:45,2.61,2.61,2.61,2.61,10.00,169496,2.61
2019-05-16,07:00,2.61,2.61,2.61,2.61,11.00,169496,2.61
2019-05-16,07:15,2.61,2.61,2.61,2.61,25.00,169496,2.61
2019-05-16,07:30,2.61,2.61,2.61,2.61,31.00,169496,2.61
2019-05-16,07:45,2.61,2.61,2.61,2.61,27.00,169496,2.61
2019-05-16,08:00,2.61,2.61,2.61,2.61,102.00,169496,2.61
2019-05-16,08:15,2.61,2.61,2.61,2.61,115.00,169496,2.61
2019-05-16,08:30,2.61,2.61,2.61,2.61,17.00,169496,2.61
2019-05-16,08:45,2.61,2.61,2.61,2.61,58.00,169496,2.61
2019-05-16,09:00,2.61,2.62,2.61,2.62,267.00,169496,2.61
2019-05-16,09:15,2.62,2.62,2.61,2.61,77.00,169496,2.61
2019-05-16,09:30,2.61,2.61,2.61,2.61,67.00,169496,2.61
2019-05-16,09:45,2.61,2.61,2.61,2.61,46.00,164938,2.61
2019-05-16,10:00,2.61,2.61,2.61,2.61,40.00,164938,2.61
2019-05-16,10:15,2.61,2.61,2.61,2.61,130.00,164938,2.61
2019-05-16,10:30,2.61,2.61,2.61,2.61,8.00,164938,2.61
2019-05-16,10:45,2.61,2.61,2.61,2.61,7.00,164938,2.61
2019-05-16,11:00,2.61,2.61,2.61,2.61,22.00,164938,2.61
2019-05-16,11:15,2.61,2.61,2.61,2.61,14.00,164938,2.61
2019-05-16,11:30,2.61,2.61,2.61,2.61,43.00,164938,2.61
2019-05-16,11:45,2.61,2.61,2.61,2.61,38.00,164938,2.61
2019-05-16,12:00,2.61,2.61,2.61,2.61,13.00,164938,2.61
2019-05-16,12:15,2.61,2.61,2.61,2.61,30.00,164938,2.61
2019-05-16,12:30,2.61,2.61,2.60,2.61,149.00,164938,2.61
2019-05-16,12:45,2.61,2.61,2.60,2.61,299.00,164938,2.60
2019-05-16,13:00,2.61,2.61,2.60,2.61,91.00,164938,2.61
2019-05-16,13:15,2.61,2.61,2.60,2.61,70.00,164938,2.61
2019-05-16,13:30,2.61,2.61,2.61,2.61,93.00,164938,2.61
2019-05-16,13:45,2.61,2.61,2.61,2.61,37.00,164938,2.61
2019-05-16,14:00,2.61,2.61,2.61,2.61,51.00,164938,2.61
2019-05-16,14:15,2.61,2.61,2.61,2.61,36.00,164938,2.61
2019-05-16,14:30,2.61,2.61,2.61,2.61,55.00,164938,2.61
2019-05-16,14:45,2.61,2.61,2.60,2.61,90.00,164938,2.61
2019-05-16,15:00,2.61,2.61,2.60,2.60,60.00,164938,2.60
2019-05-16,15:15,2.60,2.60,2.60,2.60,28.00,164938,2.60
2019-05-16,15:30,2.60,2.60,2.60,2.60,214.00,164938,2.60
2019-05-16,15:45,2.60,2.61,2.60,2.61,53.00,164938,2.60
2019-05-16,16:00,2.61,2.61,2.60,2.61,129.00,164938,2.61
2019-05-16,16:15,2.61,2.61,2.60,2.61,46.00,164938,2.61
2019-05-16,16:30,2.61,2.61,2.60,2.60,62.00,164938,2.60
2019-05-16,16:45,2.60,2.61,2.60,2.60,333.00,164938,2.61
2019-05-16,17:00,2.60,2.61,2.60,2.61,59.00,164938,2.60
2019-05-16,17:15,2.61,2.61,2.60,2.61,129.00,164938,2.61
2019-05-16,17:30,2.61,2.61,2.60,2.60,47.00,164938,2.60
2019-05-16,17:45,2.60,2.61,2.60,2.60,225.00,164938,2.60
2019-05-16,18:00,2.60,2.60,2.60,2.60,68.00,164938,2.60
2019-05-16,18:15,2.60,2.60,2.60,2.60,89.00,164938,2.60
2019-05-16,18:30,2.60,2.60,2.60,2.60,124.00,164938,2.60
2019-05-16,18:45,2.60,2.60,2.60,2.60,533.00,164938,2.60
2019-05-16,19:00,2.60,2.60,2.60,2.60,564.00,164938,2.60
2019-05-16,19:15,2.60,2.60,2.60,2.60,193.00,164938,2.60
2019-05-16,19:30,2.60,2.60,2.60,2.60,193.00,164938,2.60
2019-05-16,19:45,2.60,2.60,2.60,2.60,810.00,164938,2.60
2019-05-16,20:00,2.60,2.61,2.60,2.60,1240.00,164938,2.60
2019-05-16,20:15,2.60,2.60,2.59,2.59,2165.00,164938,2.59
2019-05-16,20:30,2.59,2.60,2.59,2.60,2589.00,164938,2.60
2019-05-16,20:45,2.60,2.61,2.59,2.61,3084.00,164938,2.60
2019-05-16,21:00,2.61,2.63,2.61,2.63,7459.00,164938,2.62
2019-05-16,21:15,2.63,2.63,2.62,2.63,6181.00,164778,2.63
2019-05-16,21:30,2.63,2.63,2.63,2.63,4300.00,164778,2.63
2019-05-16,21:45,2.63,2.63,2.62,2.62,2536.00,164778,2.63
2019-05-16,22:00,2.62,2.63,2.61,2.62,4904.00,164778,2.62
2019-05-16,22:15,2.62,2.62,2.61,2.61,4400.00,164778,2.61
2019-05-16,22:30,2.61,2.63,2.61,2.63,6448.00,164778,2.62
2019-05-16,22:45,2.63,2.63,2.63,2.63,4388.00,164778,2.63
2019-05-16,23:00,2.63,2.64,2.63,2.64,3300.00,164778,2.64
2019-05-16,23:15,2.64,2.64,2.64,2.64,4589.00,164778,2.64
2019-05-16,23:30,2.64,2.64,2.63,2.64,1639.00,164778,2.63
2019-05-16,23:45,2.64,2.64,2.63,2.63,2158.00,164778,2.63
2019-05-17,00:00,2.63,2.64,2.63,2.64,3941.00,164778,2.64
2019-05-17,00:15,2.64,2.65,2.64,2.64,3240.00,164778,2.64
2019-05-17,00:30,2.64,2.65,2.64,2.64,1623.00,164778,2.64
2019-05-17,00:45,2.64,2.64,2.64,2.64,2380.00,164778,2.64
2019-05-17,01:00,2.64,2.64,2.64,2.64,1187.00,164778,2.64
2019-05-17,01:15,2.64,2.64,2.63,2.63,2113.00,164778,2.64
2019-05-17,01:30,2.63,2.64,2.63,2.64,1316.00,164778,2.63
2019-05-17,01:45,2.64,2.64,2.63,2.63,1953.00,164778,2.63
2019-05-17,02:00,2.63,2.63,2.63,2.63,1536.00,164778,2.63
2019-05-17,02:15,2.63,2.64,2.63,2.64,10409.00,164778,2.64
2019-05-17,02:30,2.64,2.64,2.63,2.64,2839.00,164778,2.64
2019-05-17,02:45,2.64,2.64,2.64,2.64,467.00,164778,2.64
2019-05-17,03:00,2.64,2.64,2.64,2.64,704.00,164778,2.64
2019-05-17,03:15,2.64,2.64,2.63,2.64,577.00,164778,2.64
2019-05-17,03:30,2.64,2.64,2.64,2.64,833.00,164778,2.64
2019-05-17,03:45,2.64,2.64,2.64,2.64,415.00,164778,2.64
2019-05-17,04:00,2.64,2.64,2.64,2.64,390.00,164778,2.64
2019-05-17,04:15,2.64,2.64,2.64,2.64,52.00,164778,2.64
2019-05-17,04:30,2.64,2.64,2.64,2.64,192.00,164778,2.64
2019-05-17,04:45,2.64,2.64,2.64,2.64,233.00,164778,2.64
2019-05-17,06:00,2.64,2.64,2.63,2.64,335.00,164778,2.64
2019-05-17,06:15,2.64,2.64,2.64,2.64,41.00,164778,2.64
2019-05-17,06:30,2.64,2.64,2.63,2.64,93.00,164778,2.64
2019-05-17,06:45,2.64,2.64,2.64,2.64,18.00,164778,2.64
2019-05-17,07:00,2.64,2.64,2.64,2.64,11.00,164778,2.64
2019-05-17,07:15,2.64,2.64,2.64,2.64,13.00,164778,2.64
2019-05-17,07:30,2.64,2.64,2.64,2.64,5.00,164778,2.64
2019-05-17,07:45,2.64,2.64,2.64,2.64,39.00,164778,2.64
2019-05-17,08:00,2.64,2.64,2.64,2.64,55.00,164778,2.64
2019-05-17,08:15,2.64,2.64,2.64,2.64,18.00,164778,2.64
2019-05-17,08:30,2.64,2.64,2.64,2.64,10.00,164778,2.64
2019-05-17,08:45,2.64,2.64,2.64,2.64,3.00,164778,2.64
2019-05-17,09:00,2.64,2.64,2.64,2.64,18.00,164778,2.64
2019-05-17,09:15,2.64,2.64,2.64,2.64,9.00,164778,2.64
2019-05-17,09:30,2.64,2.64,2.64,2.64,21.00,148147,2.64
2019-05-17,09:45,2.64,2.64,2.64,2.64,16.00,148147,2.64
2019-05-17,10:00,2.64,2.64,2.64,2.64,7.00,148147,2.64
2019-05-17,10:15,2.64,2.64,2.64,2.64,15.00,148147,2.64
2019-05-17,10:30,2.64,2.64,2.64,2.64,33.00,148147,2.64
2019-05-17,10:45,2.64,2.64,2.64,2.64,2.00,148147,2.64
2019-05-17,11:00,2.64,2.64,2.64,2.64,34.00,148147,2.64
2019-05-17,11:15,2.64,2.64,2.64,2.64,40.00,148147,2.64
2019-05-17,11:30,2.64,2.64,2.64,2.64,49.00,148147,2.64
2019-05-17,11:45,2.64,2.64,2.64,2.64,40.00,148147,2.64
2019-05-17,12:00,2.64,2.64,2.64,2.64,22.00,148147,2.64
2019-05-17,12:15,2.64,2.64,2.63,2.64,58.00,148147,2.64
2019-05-17,12:30,2.64,2.64,2.64,2.64,91.00,148147,2.64
2019-05-17,12:45,2.64,2.64,2.64,2.64,38.00,148147,2.64
2019-05-17,13:00,2.64,2.64,2.63,2.63,34.00,148147,2.64
2019-05-17,13:15,2.63,2.64,2.63,2.63,36.00,148147,2.63
2019-05-17,13:30,2.63,2.63,2.63,2.63,34.00,148147,2.63
2019-05-17,13:45,2.63,2.64,2.63,2.64,16.00,148147,2.64
2019-05-17,14:00,2.64,2.64,2.63,2.64,100.00,148147,2.64
2019-05-17,14:15,2.64,2.64,2.63,2.64,59.00,148147,2.64
2019-05-17,14:30,2.64,2.64,2.63,2.63,164.00,148147,2.63
2019-05-17,14:45,2.63,2.64,2.63,2.63,165.00,148147,2.63
2019-05-17,15:00,2.63,2.63,2.63,2.63,85.00,148147,2.63
2019-05-17,15:15,2.63,2.64,2.63,2.64,83.00,148147,2.64
2019-05-17,15:30,2.64,2.64,2.63,2.64,152.00,148147,2.64
2019-05-17,15:45,2.64,2.64,2.64,2.64,38.00,148147,2.64
